31 60 693 65 164 2 462 0 
31 61 693 90 159 3 441 0 
31 62 693 95 157 3 428 10 
31 63 693 91 154 1 447 0 
31 64 693 81 102 0 507 3 
31 65 693 70 76 0 547 0 
31 66 693 53 68 0 572 0 
31 67 693 39 61 0 593 0 
31 68 693 93 177 7 407 9 
31 69 693 148 175 9 353 8 
31 70 693 169 174 12 329 9 
31 71 693 152 186 12 334 9 
31 72 693 124 156 2 404 7 
31 73 693 86 75 0 526 6 
31 74 693 71 63 0 559 0 
31 75 693 139 177 11 366 0 
31 76 693 177 176 11 314 15 
31 77 693 192 187 16 290 8 
31 78 693 167 194 16 308 8 
31 79 693 162 191 15 314 11 
31 80 693 145 182 15 338 13 
31 81 693 122 99 0 472 0 
31 82 693 94 70 0 529 0 
31 83 693 150 159 13 349 22 
31 84 693 190 175 16 288 24 
31 85 693 180 185 15 296 17 
31 86 693 164 194 15 307 13 
31 87 693 157 198 16 314 8 
31 88 693 146 188 15 330 14 
31 89 693 132 143 4 401 13 
31 90 693 98 68 0 527 0 
31 91 693 196 141 10 308 38 
31 92 693 209 170 16 272 26 
31 93 693 184 187 15 288 19 
31 94 693 160 204 16 308 5 
31 95 693 168 194 15 305 11 
31 96 693 143 205 16 329 0 
31 97 693 122 168 7 396 0 
31 98 693 75 63 0 549 6 
31 99 693 191 161 14 302 25 
31 100 693 185 179 14 294 21 
31 101 693 155 190 14 315 19 
31 102 693 115 208 16 344 10 
31 103 693 142 192 16 335 8 
31 104 693 116 153 9 406 9 
31 105 693 78 68 0 547 0 
31 106 693 135 149 14 378 17 
31 107 693 133 155 13 377 15 
31 108 693 113 176 14 377 13 
31 109 693 98 195 16 384 0 
31 110 693 125 181 16 362 9 
31 111 693 122 175 15 376 5 
31 112 693 96 112 1 483 1 
31 113 693 68 46 0 579 0 
