13 60 714 126 104 0 475 9 
13 61 714 111 136 1 463 3 
13 62 714 106 139 9 456 4 
13 63 714 83 128 0 500 3 
13 64 714 88 89 0 530 7 
13 65 714 70 57 0 578 9 
13 66 714 153 103 0 449 9 
13 67 714 130 141 9 421 13 
13 68 714 126 181 11 385 11 
13 69 714 145 176 12 366 15 
13 70 714 136 107 0 458 13 
13 71 714 158 53 0 495 8 
13 72 714 183 100 0 419 12 
13 73 714 163 171 9 353 18 
13 74 714 125 197 12 370 10 
13 75 714 150 192 12 359 1 
13 76 714 176 162 8 358 10 
13 77 714 177 58 0 471 8 
13 78 714 211 97 0 373 33 
13 79 714 195 166 11 317 25 
13 80 714 130 198 12 366 8 
13 81 714 114 202 12 379 7 
13 82 714 183 155 11 344 21 
13 83 714 168 63 0 466 17 
13 84 714 211 88 0 380 35 
13 85 714 181 156 5 350 22 
13 86 714 121 192 10 385 6 
13 87 714 124 188 11 387 4 
13 88 714 166 152 11 374 11 
13 89 714 148 60 0 492 14 
13 90 714 141 87 0 472 14 
13 91 714 148 113 4 436 13 
13 92 714 125 144 5 432 8 
13 93 714 94 170 6 444 0 
13 94 714 89 179 8 431 7 
13 95 714 129 162 2 418 3 
13 96 714 137 110 1 464 2 
13 97 714 110 43 0 555 6 
