42 30 353 17 14 0 322 0 
42 31 353 40 16 0 295 2 
42 32 353 41 11 0 301 0 
42 33 353 33 5 0 313 2 
42 34 353 42 41 0 270 0 
42 35 353 88 78 0 184 3 
42 36 353 98 82 0 173 0 
42 37 353 68 49 0 236 0 
42 38 353 92 57 0 203 1 
42 39 353 141 77 0 130 5 
42 40 353 134 73 0 138 8 
42 41 353 95 67 0 189 2 
42 42 353 105 60 0 186 2 
42 43 353 143 56 0 144 10 
42 44 353 154 64 0 124 11 
42 45 353 120 52 0 170 11 
42 46 353 50 43 0 260 0 
42 47 353 67 41 0 239 6 
42 48 353 125 63 0 160 5 
42 49 353 149 54 0 136 14 
42 50 353 102 72 0 175 4 
42 51 353 93 74 0 186 0 
42 52 353 53 18 0 282 0 
42 53 353 86 74 0 193 0 
42 54 353 107 79 0 163 4 
42 55 353 158 80 0 110 5 
42 56 353 186 61 0 97 9 
42 57 353 57 56 0 240 0 
42 58 353 179 69 0 99 6 
