3 50 583 155 122 7 267 32 
3 51 583 113 127 7 326 10 
3 52 583 135 105 1 334 8 
3 53 583 118 99 1 362 3 
3 54 583 149 121 9 283 21 
3 55 583 176 130 10 253 14 
3 56 583 148 137 8 279 11 
3 57 583 178 121 8 250 26 
3 58 583 181 105 1 285 11 
3 59 583 126 59 0 393 5 
3 60 583 102 138 11 327 5 
3 61 583 114 155 11 302 1 
3 62 583 150 152 11 267 3 
3 63 583 207 129 11 226 10 
3 64 583 198 104 6 269 6 
3 65 583 135 49 0 390 9 
3 66 583 124 126 10 308 15 
3 67 583 129 150 10 290 4 
3 68 583 181 132 10 243 17 
3 69 583 211 125 11 221 15 
3 70 583 163 105 2 306 7 
3 71 583 101 58 0 423 1 
3 72 583 110 123 6 327 17 
3 73 583 117 145 10 300 11 
3 74 583 152 127 11 274 19 
3 75 583 163 100 2 307 11 
3 76 583 123 105 2 347 6 
3 77 583 74 68 0 441 0 
3 78 583 80 93 2 403 5 
3 79 583 117 101 2 359 4 
3 80 583 107 99 2 368 7 
3 81 583 80 107 2 385 9 
