4 30 351 68 14 0 269 0 
4 31 351 108 42 0 200 1 
4 32 351 139 27 0 180 5 
4 33 351 131 20 0 179 21 
4 34 351 105 29 0 217 0 
4 35 351 143 66 0 139 3 
4 36 351 197 62 0 86 6 
4 37 351 128 32 0 185 6 
4 38 351 99 33 0 219 0 
4 39 351 146 50 0 153 2 
4 40 351 131 68 0 152 0 
4 41 351 95 55 0 197 4 
4 42 351 77 27 0 242 5 
4 43 351 97 30 0 218 6 
4 44 351 69 35 0 247 0 
4 45 351 49 24 0 278 0 
4 46 351 118 58 0 172 3 
4 47 351 138 35 0 169 9 
4 48 351 128 31 0 189 3 
4 49 351 82 56 0 209 4 
4 50 351 165 56 0 126 4 
4 51 351 118 37 0 194 2 
4 52 351 133 42 0 175 1 
4 53 351 140 51 0 153 7 
4 54 351 167 60 0 121 3 
4 55 351 179 66 0 106 0 
