28 50 547 34 65 0 448 0 
28 51 547 72 103 1 370 1 
28 52 547 94 143 8 289 13 
28 53 547 80 158 11 289 9 
28 54 547 69 168 11 299 0 
28 55 547 55 175 11 306 0 
28 56 547 57 169 7 314 0 
28 57 547 53 162 2 326 4 
28 58 547 68 91 1 387 0 
28 59 547 98 139 9 295 6 
28 60 547 102 165 11 255 14 
28 61 547 104 170 12 255 6 
28 62 547 94 165 13 269 6 
28 63 547 120 151 14 250 12 
28 64 547 117 158 9 254 9 
28 65 547 77 167 9 291 3 
28 66 547 70 123 8 335 11 
28 67 547 81 175 12 278 1 
28 68 547 80 173 12 266 16 
28 69 547 158 151 14 204 20 
28 70 547 180 142 14 196 15 
28 71 547 195 163 14 167 8 
28 72 547 150 148 9 224 16 
28 73 547 62 137 10 338 0 
28 74 547 76 176 12 283 0 
28 75 547 98 175 12 262 0 
28 76 547 122 162 12 229 22 
28 77 547 180 149 11 188 19 
28 78 547 205 140 12 167 23 
28 79 547 216 135 10 166 20 
28 80 547 170 129 2 233 13 
28 81 547 47 116 2 382 0 
28 82 547 83 137 10 312 5 
28 83 547 102 166 12 267 0 
28 84 547 117 176 12 237 5 
28 85 547 138 160 11 229 9 
28 86 547 156 155 8 217 11 
28 87 547 142 146 2 243 14 
28 88 547 120 144 1 272 10 
28 89 547 36 60 0 451 0 
28 90 547 77 126 5 339 0 
28 91 547 73 141 6 314 13 
28 92 547 87 157 6 294 3 
28 93 547 95 156 1 295 0 
28 94 547 99 153 1 285 9 
28 95 547 83 158 2 298 6 
28 96 547 63 155 2 324 3 
