5 60 616 72 177 2 365 0 
5 61 616 96 203 3 308 6 
5 62 616 86 218 3 300 9 
5 63 616 108 222 3 281 2 
5 64 616 145 192 3 260 16 
5 65 616 144 189 3 262 18 
5 66 616 121 182 1 297 15 
5 67 616 78 159 0 377 2 
5 68 616 91 202 3 315 5 
5 69 616 105 210 4 282 15 
5 70 616 129 214 4 255 14 
5 71 616 210 175 1 190 40 
5 72 616 206 177 2 197 34 
5 73 616 123 181 0 307 5 
5 74 616 111 202 3 289 11 
5 75 616 166 183 2 234 31 
5 76 616 192 200 4 192 28 
5 77 616 250 183 2 138 43 
5 78 616 256 193 2 136 29 
5 79 616 128 196 2 269 21 
5 80 616 111 201 2 288 14 
5 81 616 172 198 2 228 16 
5 82 616 190 200 4 199 23 
5 83 616 185 206 4 200 21 
5 84 616 170 185 2 240 19 
5 85 616 127 196 2 282 9 
5 86 616 77 154 2 383 0 
5 87 616 110 207 3 285 11 
5 88 616 138 209 4 252 13 
5 89 616 133 210 4 264 5 
5 90 616 130 197 3 272 14 
5 91 616 98 196 0 321 1 
5 92 616 57 87 0 472 0 
5 93 616 76 138 0 402 0 
5 94 616 78 174 1 356 7 
5 95 616 76 214 2 324 0 
5 96 616 95 207 3 311 0 
5 97 616 103 201 3 309 0 
5 98 616 91 196 0 329 0 
5 99 616 65 166 0 385 0 
