1 60 705 79 24 0 600 2 
1 61 705 100 56 1 548 0 
1 62 705 117 100 0 483 5 
1 63 705 106 126 1 464 8 
1 64 705 80 129 1 495 0 
1 65 705 58 118 1 528 0 
1 66 705 64 93 0 548 0 
1 67 705 124 45 0 535 1 
1 68 705 147 129 1 428 0 
1 69 705 140 177 2 385 1 
1 70 705 137 179 6 383 0 
1 71 705 131 165 1 402 6 
1 72 705 99 137 1 468 0 
1 73 705 88 105 0 512 0 
1 74 705 137 82 0 483 3 
1 75 705 145 141 9 399 11 
1 76 705 154 192 10 340 9 
1 77 705 145 192 15 349 4 
1 78 705 151 182 14 352 6 
1 79 705 147 164 5 380 9 
1 80 705 137 127 0 427 14 
1 81 705 138 90 0 475 2 
1 82 705 155 172 9 369 0 
1 83 705 146 188 18 343 10 
1 84 705 144 201 20 340 0 
1 85 705 176 181 20 328 0 
1 86 705 194 146 17 326 22 
1 87 705 189 133 2 354 27 
1 88 705 126 100 8 471 0 
1 89 705 151 177 9 368 0 
1 90 705 128 185 20 364 8 
1 91 705 135 199 20 351 0 
1 92 705 144 199 20 342 0 
1 93 705 175 161 17 339 13 
1 94 705 182 145 7 355 16 
1 95 705 90 105 4 499 7 
1 96 705 147 155 12 385 6 
1 97 705 172 175 20 325 13 
1 98 705 147 187 20 347 4 
1 99 705 123 204 20 358 0 
1 100 705 140 160 19 375 11 
1 101 705 158 142 6 379 20 
1 102 705 98 85 0 517 5 
1 103 705 182 138 13 372 0 
1 104 705 184 166 18 325 12 
1 105 705 168 175 20 327 15 
1 106 705 128 176 19 365 17 
1 107 705 125 170 12 391 7 
1 108 705 125 151 5 418 6 
1 109 705 83 79 0 543 0 
1 110 705 111 89 8 491 6 
1 111 705 177 127 12 378 11 
1 112 705 188 154 11 331 21 
1 113 705 153 153 16 374 9 
1 114 705 128 154 12 396 15 
1 115 705 121 157 6 412 9 
1 116 705 91 152 2 451 9 
