41 40 431 15 18 0 398 0 
41 41 431 29 44 0 358 0 
41 42 431 42 106 2 281 0 
41 43 431 42 82 0 307 0 
41 44 431 60 41 0 328 2 
41 45 431 124 117 3 179 8 
41 46 431 131 126 3 167 4 
41 47 431 93 108 2 219 9 
41 48 431 105 69 1 253 3 
41 49 431 154 113 3 151 10 
41 50 431 162 107 1 139 22 
41 51 431 178 87 2 138 26 
41 52 431 66 53 0 305 7 
41 53 431 126 113 3 171 18 
41 54 431 136 121 3 162 9 
41 55 431 146 93 0 170 22 
41 56 431 54 54 1 322 0 
41 57 431 63 113 2 253 0 
41 58 431 135 115 2 170 9 
41 59 431 197 96 0 103 35 
41 60 431 119 91 2 206 13 
41 61 431 144 109 2 166 10 
41 62 431 50 95 2 284 0 
41 63 431 100 122 3 206 0 
41 64 431 143 114 3 168 3 
41 65 431 160 113 3 139 16 
41 66 431 149 119 3 149 11 
