8 50 567 74 121 11 355 6 
8 51 567 94 121 11 335 6 
8 52 567 99 143 11 314 0 
8 53 567 76 149 11 331 0 
8 54 567 60 161 11 335 0 
8 55 567 55 164 11 337 0 
8 56 567 39 154 11 363 0 
8 57 567 91 128 15 329 4 
8 58 567 154 137 13 244 19 
8 59 567 168 140 10 232 17 
8 60 567 129 142 11 275 10 
8 61 567 83 160 11 313 0 
8 62 567 66 161 10 324 6 
8 63 567 52 155 11 349 0 
8 64 567 109 147 15 292 4 
8 65 567 165 147 15 223 17 
8 66 567 196 151 15 192 13 
8 67 567 171 162 15 209 10 
8 68 567 118 155 11 273 10 
8 69 567 98 155 11 303 0 
8 70 567 69 148 11 339 0 
8 71 567 73 170 15 309 0 
8 72 567 116 164 15 266 6 
8 73 567 154 165 15 225 8 
8 74 567 168 155 15 213 16 
8 75 567 163 145 15 225 19 
8 76 567 124 152 11 279 1 
8 77 567 78 136 10 343 0 
8 78 567 70 172 15 310 0 
8 79 567 89 168 14 290 6 
8 80 567 126 162 15 255 9 
8 81 567 170 151 13 216 17 
8 82 567 181 143 13 216 14 
8 83 567 140 144 14 257 12 
8 84 567 84 121 10 351 1 
8 85 567 77 162 15 306 7 
8 86 567 100 166 15 286 0 
8 87 567 93 172 15 287 0 
8 88 567 115 163 15 269 5 
8 89 567 135 140 15 264 13 
8 90 567 116 138 14 289 10 
8 91 567 65 102 1 399 0 
8 92 567 79 145 15 320 8 
8 93 567 77 140 15 319 16 
8 94 567 70 153 14 324 6 
8 95 567 66 153 14 334 0 
8 96 567 78 149 14 326 0 
8 97 567 68 125 5 369 0 
8 98 567 51 87 1 428 0 
