31 50 548 101 124 2 321 0 
31 51 548 109 123 2 310 4 
31 52 548 109 123 1 307 8 
31 53 548 94 65 1 388 0 
31 54 548 67 37 1 443 0 
31 55 548 42 39 1 466 0 
31 56 548 125 132 3 274 14 
31 57 548 141 137 2 256 12 
31 58 548 150 140 2 247 9 
31 59 548 151 131 3 256 7 
31 60 548 122 80 1 343 2 
31 61 548 64 56 1 427 0 
31 62 548 119 152 3 269 5 
31 63 548 140 155 4 239 10 
31 64 548 157 152 4 229 6 
31 65 548 178 136 1 219 14 
31 66 548 139 122 1 279 7 
31 67 548 76 59 1 412 0 
31 68 548 168 118 1 219 42 
31 69 548 182 154 4 185 23 
31 70 548 150 162 4 229 3 
31 71 548 145 158 4 233 8 
31 72 548 142 153 3 245 5 
31 73 548 86 62 1 396 3 
31 74 548 203 110 4 204 27 
31 75 548 223 139 4 163 19 
31 76 548 146 152 4 225 21 
31 77 548 151 161 3 223 10 
31 78 548 127 154 4 263 0 
31 79 548 80 54 0 414 0 
31 80 548 132 114 2 274 26 
31 81 548 140 119 1 262 26 
31 82 548 127 144 4 267 6 
31 83 548 120 149 3 269 7 
31 84 548 119 140 3 274 12 
31 85 548 113 97 0 329 9 
31 86 548 60 46 0 442 0 
