19 60 621 35 49 0 537 0 
19 61 621 53 130 1 428 9 
19 62 621 63 195 10 347 6 
19 63 621 54 210 10 347 0 
19 64 621 60 196 12 347 6 
19 65 621 97 174 10 330 10 
19 66 621 104 153 9 335 20 
19 67 621 109 143 11 337 21 
19 68 621 47 99 0 471 4 
19 69 621 68 217 18 309 9 
19 70 621 86 227 18 290 0 
19 71 621 100 207 16 280 18 
19 72 621 202 137 10 219 53 
19 73 621 189 115 10 250 57 
19 74 621 60 106 0 454 1 
19 75 621 105 214 21 266 15 
19 76 621 107 213 19 261 21 
19 77 621 147 209 20 232 13 
19 78 621 184 184 16 203 34 
19 79 621 167 150 8 250 46 
19 80 621 75 81 0 465 0 
19 81 621 109 192 15 301 4 
19 82 621 129 206 17 252 17 
19 83 621 130 208 19 241 23 
19 84 621 148 195 16 249 13 
19 85 621 136 175 12 282 16 
19 86 621 90 71 0 457 3 
19 87 621 118 114 1 376 12 
19 88 621 139 206 20 250 6 
19 89 621 93 216 20 278 14 
19 90 621 103 212 21 272 13 
19 91 621 101 195 15 301 9 
19 92 621 97 54 0 466 4 
19 93 621 129 65 0 417 10 
19 94 621 122 95 1 393 10 
19 95 621 96 146 1 370 8 
19 96 621 53 223 20 325 0 
19 97 621 49 221 20 331 0 
19 98 621 49 211 15 344 2 
