42 60 598 54 134 2 407 1 
42 61 598 51 49 0 494 4 
42 62 598 93 43 0 457 5 
42 63 598 117 145 0 327 9 
42 64 598 45 136 3 412 2 
42 65 598 97 234 10 246 11 
42 66 598 108 237 12 226 15 
42 67 598 107 177 1 308 5 
42 68 598 94 163 4 316 21 
42 69 598 172 200 8 180 38 
42 70 598 151 219 12 194 22 
42 71 598 67 225 9 283 14 
42 72 598 173 165 5 206 49 
42 73 598 185 165 6 197 45 
42 74 598 166 173 4 208 47 
42 75 598 122 186 3 242 45 
42 76 598 100 178 4 306 10 
42 77 598 186 191 10 173 38 
42 78 598 142 232 12 196 16 
