29 30 303 78 60 0 156 9 
29 31 303 78 78 0 147 0 
29 32 303 37 33 0 233 0 
29 33 303 25 5 0 273 0 
29 34 303 118 62 0 115 8 
29 35 303 96 85 0 113 9 
29 36 303 69 93 0 140 1 
29 37 303 17 8 0 278 0 
29 38 303 166 56 0 61 20 
29 39 303 130 72 0 90 11 
29 40 303 87 81 0 131 4 
29 41 303 21 29 0 253 0 
29 42 303 141 55 0 90 17 
29 43 303 118 59 0 115 11 
29 44 303 87 76 0 136 4 
29 45 303 15 8 0 280 0 
29 46 303 100 78 0 121 4 
29 47 303 38 27 0 236 2 
29 48 303 150 55 0 67 31 
29 49 303 77 86 0 140 0 
29 50 303 74 87 0 141 1 
29 51 303 111 74 0 115 3 
