4 60 711 40 63 1 607 0 
4 61 711 64 92 2 553 0 
4 62 711 84 108 3 516 0 
4 63 711 71 103 2 530 5 
4 64 711 60 107 3 541 0 
4 65 711 90 95 2 515 9 
4 66 711 105 87 2 507 10 
4 67 711 108 74 1 522 6 
4 68 711 60 137 2 512 0 
4 69 711 116 163 5 418 9 
4 70 711 117 151 9 426 8 
4 71 711 97 138 7 467 2 
4 72 711 89 117 3 502 0 
4 73 711 143 88 3 467 10 
4 74 711 160 81 2 454 14 
4 75 711 85 154 1 471 0 
4 76 711 124 190 2 386 9 
4 77 711 130 189 12 368 12 
4 78 711 141 171 6 382 11 
4 79 711 107 144 9 443 8 
4 80 711 147 93 2 448 21 
4 81 711 161 83 0 445 22 
4 82 711 84 149 1 477 0 
4 83 711 130 172 3 397 9 
4 84 711 134 180 12 373 12 
4 85 711 132 196 12 371 0 
4 86 711 103 194 12 394 8 
4 87 711 94 168 9 439 1 
4 88 711 131 119 1 449 11 
4 89 711 134 95 1 470 11 
4 90 711 85 151 0 473 2 
4 91 711 126 159 2 419 5 
4 92 711 121 192 10 379 9 
4 93 711 91 203 12 405 0 
4 94 711 71 198 12 430 0 
4 95 711 80 197 12 422 0 
4 96 711 82 158 9 462 0 
4 97 711 79 108 3 521 0 
4 98 711 160 124 0 409 18 
4 99 711 165 162 1 372 11 
4 100 711 103 199 10 390 9 
4 101 711 65 212 12 422 0 
4 102 711 51 214 12 434 0 
4 103 711 52 194 7 458 0 
4 104 711 46 102 2 561 0 
4 105 711 231 118 0 343 19 
4 106 711 228 128 0 340 15 
4 107 711 162 165 1 372 11 
4 108 711 87 188 12 415 9 
4 109 711 48 212 10 441 0 
4 110 711 37 203 10 461 0 
4 111 711 29 104 4 574 0 
4 112 711 198 99 0 393 21 
4 113 711 220 117 0 352 22 
4 114 711 169 122 0 407 13 
4 115 711 108 157 0 430 16 
4 116 711 69 167 2 470 3 
4 117 711 42 174 3 483 9 
4 118 711 33 161 3 514 0 
4 119 711 22 85 3 601 0 
