48 60 620 63 45 0 505 7 
48 61 620 75 51 0 488 6 
48 62 620 68 69 0 478 5 
48 63 620 55 136 2 427 0 
48 64 620 58 201 11 350 0 
48 65 620 49 234 10 327 0 
48 66 620 58 219 4 339 0 
48 67 620 57 207 3 347 6 
48 68 620 69 52 0 499 0 
48 69 620 96 88 1 435 0 
48 70 620 109 203 16 285 7 
48 71 620 106 230 18 266 0 
48 72 620 79 240 18 283 0 
48 73 620 78 230 10 302 0 
48 74 620 77 206 4 333 0 
48 75 620 104 47 0 464 5 
48 76 620 147 198 16 254 5 
48 77 620 137 211 17 236 19 
48 78 620 141 218 18 230 13 
48 79 620 123 221 17 247 12 
48 80 620 101 198 4 305 12 
48 81 620 127 64 0 419 10 
48 82 620 156 211 18 221 14 
48 83 620 152 215 17 223 13 
48 84 620 164 210 18 207 21 
48 85 620 161 171 14 232 42 
48 86 620 139 157 5 264 55 
48 87 620 113 76 0 421 10 
48 88 620 128 194 16 261 21 
48 89 620 150 210 16 232 12 
48 90 620 160 217 17 223 3 
48 91 620 166 195 17 222 20 
48 92 620 174 184 7 220 35 
48 93 620 176 157 4 228 55 
48 94 620 59 42 0 515 4 
48 95 620 99 167 8 346 0 
48 96 620 112 213 17 278 0 
48 97 620 109 207 17 280 7 
48 98 620 104 215 13 282 6 
48 99 620 103 211 13 288 5 
48 100 620 113 197 8 291 11 
48 101 620 109 180 5 304 22 
