33 60 764 130 59 0 570 5 
33 61 764 131 95 2 530 6 
33 62 764 104 123 3 531 3 
33 63 764 67 136 1 556 4 
33 64 764 93 132 0 534 5 
33 65 764 154 102 0 505 3 
33 66 764 126 48 0 581 9 
33 67 764 123 79 0 554 8 
33 68 764 132 142 6 469 15 
33 69 764 90 152 10 504 8 
33 70 764 84 165 11 502 2 
33 71 764 96 165 7 491 5 
33 72 764 130 153 3 470 8 
33 73 764 128 101 0 526 9 
33 74 764 110 109 1 536 8 
33 75 764 112 139 11 498 4 
33 76 764 98 169 11 486 0 
33 77 764 93 188 11 472 0 
33 78 764 98 190 11 462 3 
33 79 764 101 165 6 481 11 
33 80 764 87 118 1 550 8 
33 81 764 115 111 2 528 8 
33 82 764 132 135 3 485 9 
33 83 764 112 178 11 463 0 
33 84 764 119 189 11 445 0 
33 85 764 111 183 10 455 5 
33 86 764 100 156 7 495 6 
33 87 764 86 130 2 546 0 
33 88 764 112 121 2 521 8 
33 89 764 107 130 2 509 16 
33 90 764 124 168 8 463 1 
33 91 764 159 163 10 420 12 
33 92 764 163 158 6 429 8 
33 93 764 143 138 3 474 6 
33 94 764 103 119 1 535 6 
33 95 764 90 129 2 543 0 
33 96 764 100 153 2 509 0 
33 97 764 136 153 2 463 10 
33 98 764 185 121 2 447 9 
33 99 764 175 128 3 451 7 
33 100 764 171 124 1 456 12 
33 101 764 129 108 1 515 11 
33 102 764 58 82 1 615 8 
33 103 764 81 110 2 565 6 
33 104 764 98 108 0 549 9 
33 105 764 126 102 1 518 17 
33 106 764 138 104 1 510 11 
33 107 764 122 98 0 539 5 
33 108 764 139 78 0 538 9 
33 109 764 102 68 0 577 17 
