18 50 541 115 77 0 341 8 
18 51 541 178 103 0 239 21 
18 52 541 159 109 3 252 18 
18 53 541 137 115 4 266 19 
18 54 541 125 107 1 296 12 
18 55 541 80 82 0 374 5 
18 56 541 128 115 9 280 9 
18 57 541 157 136 15 217 16 
18 58 541 165 145 15 210 6 
18 59 541 142 139 15 228 17 
18 60 541 115 154 15 251 6 
18 61 541 84 138 3 316 0 
18 62 541 93 128 11 293 16 
18 63 541 117 137 12 253 22 
18 64 541 142 160 15 221 3 
18 65 541 119 158 15 245 4 
18 66 541 109 146 10 266 10 
18 67 541 84 143 6 305 3 
18 68 541 72 138 6 325 0 
18 69 541 107 145 15 269 5 
18 70 541 123 138 15 257 8 
18 71 541 142 137 15 236 11 
18 72 541 134 128 3 256 20 
18 73 541 94 95 0 342 10 
18 74 541 45 93 1 400 2 
18 75 541 92 98 1 343 7 
18 76 541 137 92 1 284 27 
18 77 541 156 93 1 275 16 
18 78 541 124 65 0 342 10 
18 79 541 101 37 0 396 7 
