3 60 649 150 133 7 326 33 
3 61 649 136 167 22 302 22 
3 62 649 105 180 28 327 9 
3 63 649 74 179 24 372 0 
3 64 649 69 163 17 400 0 
3 65 649 60 139 16 434 0 
3 66 649 42 87 8 512 0 
3 67 649 150 169 25 277 28 
3 68 649 149 183 28 276 13 
3 69 649 105 200 30 312 2 
3 70 649 89 205 30 325 0 
3 71 649 117 163 26 340 3 
3 72 649 101 142 20 380 6 
3 73 649 67 107 20 455 0 
3 74 649 120 186 29 306 8 
3 75 649 114 200 31 296 8 
3 76 649 94 213 31 311 0 
3 77 649 121 197 27 287 17 
3 78 649 156 182 30 272 9 
3 79 649 130 142 22 340 15 
3 80 649 75 100 22 449 3 
3 81 649 98 200 31 316 4 
3 82 649 103 208 31 307 0 
3 83 649 106 217 31 295 0 
3 84 649 141 196 29 277 6 
3 85 649 159 168 26 254 42 
3 86 649 133 136 23 342 15 
3 87 649 75 100 22 452 0 
3 88 649 142 181 29 285 12 
3 89 649 152 187 30 268 12 
3 90 649 138 197 28 277 9 
3 91 649 187 186 31 233 12 
3 92 649 175 176 31 255 12 
3 93 649 108 147 19 356 19 
3 94 649 75 107 22 445 0 
3 95 649 175 151 18 278 27 
3 96 649 194 175 31 230 19 
3 97 649 170 190 31 255 3 
3 98 649 178 168 30 253 20 
3 99 649 168 135 25 297 24 
3 100 649 96 152 24 377 0 
3 101 649 58 122 22 447 0 
3 102 649 157 106 8 363 15 
3 103 649 169 163 28 273 16 
3 104 649 125 164 28 324 8 
3 105 649 142 119 22 333 33 
3 106 649 130 133 24 355 7 
3 107 649 85 148 24 392 0 
3 108 649 48 122 22 457 0 
3 109 649 69 77 0 496 7 
3 110 649 85 88 2 472 2 
3 111 649 102 131 18 398 0 
3 112 649 107 145 24 373 0 
3 113 649 106 144 24 375 0 
3 114 649 68 150 24 407 0 
3 115 649 52 131 22 443 1 
3 116 649 41 116 15 477 0 
