26 60 673 52 38 0 583 0 
26 61 673 79 42 0 551 1 
26 62 673 100 58 0 508 7 
26 63 673 128 62 0 476 7 
26 64 673 135 82 0 454 2 
26 65 673 87 89 0 494 3 
26 66 673 50 113 1 509 0 
26 67 673 33 103 0 537 0 
26 68 673 104 54 0 515 0 
26 69 673 157 63 0 450 3 
26 70 673 181 125 5 358 4 
26 71 673 186 152 18 305 12 
26 72 673 159 178 23 301 12 
26 73 673 96 191 25 361 0 
26 74 673 55 194 20 404 0 
26 75 673 118 70 0 480 5 
26 76 673 151 126 15 368 13 
26 77 673 166 188 22 284 13 
26 78 673 166 197 26 279 5 
26 79 673 112 195 25 332 9 
26 80 673 70 195 25 383 0 
26 81 673 135 108 4 415 11 
26 82 673 164 177 23 301 8 
26 83 673 156 189 21 292 15 
26 84 673 157 194 26 285 11 
26 85 673 152 177 26 300 18 
26 86 673 131 165 21 333 23 
26 87 673 104 105 9 449 6 
26 88 673 137 142 17 365 12 
26 89 673 137 192 25 310 9 
26 90 673 153 191 23 292 14 
26 91 673 163 181 20 290 19 
26 92 673 201 173 26 255 18 
26 93 673 221 160 25 239 28 
26 94 673 195 139 17 300 22 
26 95 673 81 117 3 472 0 
26 96 673 92 149 5 417 10 
26 97 673 103 185 13 372 0 
26 98 673 124 174 16 350 9 
26 99 673 156 171 17 319 10 
26 100 673 183 154 16 289 31 
26 101 673 216 143 12 278 24 
26 102 673 175 130 12 342 14 
