20 50 616 112 75 0 420 9 
20 51 616 167 83 0 349 17 
20 52 616 227 99 0 273 17 
20 53 616 209 118 0 275 14 
20 54 616 140 132 0 334 10 
20 55 616 136 131 0 345 4 
20 56 616 90 136 0 385 5 
20 57 616 74 132 0 410 0 
20 58 616 114 91 0 407 4 
20 59 616 176 117 0 315 8 
20 60 616 238 109 0 248 21 
20 61 616 228 128 1 246 13 
20 62 616 208 126 1 273 8 
20 63 616 197 136 1 278 4 
20 64 616 189 130 1 285 11 
20 65 616 112 127 1 371 5 
20 66 616 88 109 0 414 5 
20 67 616 150 134 1 326 5 
20 68 616 189 133 1 282 11 
20 69 616 198 138 1 270 9 
20 70 616 229 134 1 239 13 
20 71 616 249 125 1 222 19 
20 72 616 174 115 1 316 10 
20 73 616 71 129 0 416 0 
20 74 616 100 147 1 363 5 
20 75 616 157 153 1 300 5 
20 76 616 184 146 1 276 9 
20 77 616 210 145 1 257 3 
20 78 616 204 124 1 270 17 
20 79 616 159 103 1 344 9 
20 80 616 54 111 0 451 0 
20 81 616 86 150 0 380 0 
20 82 616 110 155 1 345 5 
20 83 616 120 154 1 335 6 
20 84 616 129 145 1 334 7 
20 85 616 150 116 1 346 3 
20 86 616 147 99 1 364 5 
20 87 616 96 98 0 417 5 
20 88 616 33 44 0 539 0 
20 89 616 62 75 0 479 0 
20 90 616 84 110 0 422 0 
20 91 616 96 107 1 412 0 
20 92 616 104 104 1 407 0 
20 93 616 107 99 0 405 5 
20 94 616 103 89 0 415 9 
20 95 616 68 61 0 484 3 
