22 40 462 93 110 1 257 1 
22 41 462 130 113 2 211 6 
22 42 462 146 102 2 206 6 
22 43 462 109 77 0 268 8 
22 44 462 145 106 1 193 17 
22 45 462 217 110 2 122 11 
22 46 462 203 99 0 141 19 
22 47 462 153 93 1 212 3 
22 48 462 144 93 1 218 6 
22 49 462 214 110 2 124 12 
22 50 462 161 124 2 173 2 
22 51 462 87 92 0 276 7 
22 52 462 110 80 0 271 1 
22 53 462 104 113 1 244 0 
22 54 462 86 112 0 264 0 
22 55 462 42 43 0 377 0 
22 56 462 156 102 2 181 21 
22 57 462 172 98 2 182 8 
22 58 462 128 104 1 222 7 
22 59 462 83 121 1 251 6 
22 60 462 175 117 2 158 10 
22 61 462 157 114 2 187 2 
22 62 462 177 115 2 165 3 
22 63 462 200 113 2 139 8 
22 64 462 225 123 2 105 7 
22 65 462 165 121 2 170 4 
22 66 462 111 120 1 230 0 
