15 40 423 81 100 0 237 5 
15 41 423 139 87 0 182 15 
15 42 423 140 81 0 172 30 
15 43 423 59 93 0 271 0 
15 44 423 90 103 0 224 6 
15 45 423 136 122 4 156 5 
15 46 423 117 127 4 168 7 
15 47 423 80 124 4 211 4 
15 48 423 101 107 0 212 3 
15 49 423 131 109 3 163 17 
15 50 423 135 125 4 157 2 
15 51 423 138 103 0 166 16 
15 52 423 61 27 0 333 2 
15 53 423 119 47 0 248 9 
15 54 423 114 58 0 248 3 
15 55 423 93 39 0 289 2 
15 56 423 115 104 0 197 7 
15 57 423 109 118 4 187 5 
15 58 423 120 80 0 203 20 
15 59 423 155 89 0 168 11 
15 60 423 157 108 3 139 16 
15 61 423 140 116 4 156 7 
