38 40 484 102 51 0 324 7 
38 41 484 119 102 0 253 10 
38 42 484 98 115 0 266 5 
38 43 484 96 115 0 273 0 
38 44 484 84 87 0 313 0 
38 45 484 95 68 0 318 3 
38 46 484 129 107 0 237 11 
38 47 484 137 117 0 219 11 
38 48 484 135 127 0 219 3 
38 49 484 130 109 0 241 4 
38 50 484 131 98 0 247 8 
38 51 484 114 81 0 285 4 
38 52 484 158 103 0 213 10 
38 53 484 176 113 0 189 6 
38 54 484 162 120 0 198 4 
38 55 484 176 106 0 192 10 
38 56 484 158 85 0 236 5 
38 57 484 109 85 0 284 6 
38 58 484 155 104 0 216 9 
38 59 484 197 109 0 171 7 
38 60 484 207 115 0 156 6 
38 61 484 172 102 0 205 5 
38 62 484 156 84 0 236 8 
38 63 484 90 86 0 305 3 
38 64 484 125 86 0 264 9 
38 65 484 133 110 0 231 10 
38 66 484 174 106 0 200 4 
38 67 484 160 82 0 236 6 
38 68 484 141 68 0 271 4 
38 69 484 50 53 0 381 0 
38 70 484 60 64 0 360 0 
38 71 484 78 72 0 333 1 
38 72 484 85 85 0 314 0 
38 73 484 87 78 0 319 0 
38 74 484 58 69 0 357 0 
