24 60 635 64 110 5 454 2 
24 61 635 113 98 6 399 19 
24 62 635 150 120 10 346 9 
24 63 635 108 107 2 410 8 
24 64 635 108 119 7 398 3 
24 65 635 172 182 22 238 21 
24 66 635 212 165 22 201 35 
24 67 635 176 168 20 252 19 
24 68 635 97 153 9 367 9 
24 69 635 156 168 22 258 31 
24 70 635 163 192 23 239 18 
24 71 635 138 178 20 272 27 
24 72 635 63 109 1 456 6 
24 73 635 114 161 11 331 18 
24 74 635 167 168 18 256 26 
24 75 635 118 154 10 339 14 
24 76 635 116 113 6 397 3 
24 77 635 191 167 11 237 29 
24 78 635 118 178 17 310 12 
24 79 635 175 165 19 248 28 
24 80 635 199 154 17 234 31 
24 81 635 179 184 18 238 16 
24 82 635 167 183 22 247 16 
24 83 635 181 183 23 232 16 
