30 50 586 130 58 0 390 8 
30 51 586 173 89 5 305 14 
30 52 586 167 92 5 307 15 
30 53 586 148 95 5 332 6 
30 54 586 121 107 5 353 0 
30 55 586 119 78 3 366 20 
30 56 586 116 81 0 370 19 
30 57 586 147 85 4 343 7 
30 58 586 181 125 8 262 10 
30 59 586 212 124 8 230 12 
30 60 586 184 119 9 267 7 
30 61 586 173 118 5 290 0 
30 62 586 150 96 5 328 7 
30 63 586 148 83 1 337 17 
30 64 586 111 101 5 363 6 
30 65 586 182 132 9 263 0 
30 66 586 169 147 10 254 6 
30 67 586 155 152 9 267 3 
30 68 586 162 144 10 265 5 
30 69 586 157 123 9 293 4 
30 70 586 135 97 1 347 6 
30 71 586 90 116 5 368 7 
30 72 586 116 134 5 331 0 
30 73 586 134 157 10 285 0 
30 74 586 127 152 10 287 10 
30 75 586 132 150 10 284 10 
30 76 586 150 146 7 283 0 
30 77 586 106 84 0 396 0 
30 78 586 98 107 5 368 8 
30 79 586 135 120 5 326 0 
30 80 586 151 133 9 289 4 
30 81 586 147 142 9 278 10 
30 82 586 139 151 7 287 2 
30 83 586 115 143 1 327 0 
30 84 586 76 95 0 415 0 
30 85 586 92 88 0 394 12 
30 86 586 155 103 5 313 10 
30 87 586 160 106 1 304 15 
30 88 586 147 118 1 307 13 
30 89 586 115 125 0 346 0 
30 90 586 79 98 0 409 0 
30 91 586 46 97 0 443 0 
30 92 586 78 44 0 459 5 
30 93 586 131 48 0 403 4 
30 94 586 144 50 0 382 10 
30 95 586 107 45 0 428 6 
30 96 586 78 64 0 444 0 
30 97 586 48 60 0 478 0 
30 98 586 34 68 0 484 0 
