4 60 622 44 85 0 487 6 
4 61 622 110 162 0 339 11 
4 62 622 132 138 0 322 30 
4 63 622 165 108 0 312 37 
4 64 622 105 110 1 398 8 
4 65 622 136 202 10 236 38 
4 66 622 131 208 12 246 25 
4 67 622 148 134 0 316 24 
4 68 622 79 100 0 427 16 
4 69 622 102 177 6 314 23 
4 70 622 54 236 12 307 13 
4 71 622 61 203 5 341 12 
4 72 622 111 81 1 404 25 
4 73 622 123 90 0 374 35 
4 74 622 59 111 0 437 15 
4 75 622 28 109 0 485 0 
4 76 622 137 190 1 278 16 
4 77 622 174 128 0 277 43 
4 78 622 145 93 1 351 32 
4 79 622 53 239 9 321 0 
4 80 622 151 193 4 260 14 
4 81 622 85 163 6 348 20 
4 82 622 106 165 6 334 11 
4 83 622 96 210 10 291 15 
