3 50 583 154 92 1 309 27 
3 51 583 146 131 10 281 15 
3 52 583 103 130 7 339 4 
3 53 583 132 103 1 339 8 
3 54 583 120 98 1 360 4 
3 55 583 84 51 0 447 1 
3 56 583 148 125 9 283 18 
3 57 583 161 134 10 265 13 
3 58 583 136 137 8 294 8 
3 59 583 185 121 8 247 22 
3 60 583 179 104 1 289 10 
3 61 583 125 58 0 395 5 
3 62 583 92 139 11 336 5 
3 63 583 106 153 11 308 5 
3 64 583 152 149 12 267 3 
3 65 583 218 127 12 216 10 
3 66 583 196 102 7 271 7 
3 67 583 134 47 0 393 9 
3 68 583 116 124 11 313 19 
3 69 583 130 150 11 286 6 
3 70 583 177 132 11 247 16 
3 71 583 207 124 11 226 15 
3 72 583 172 104 2 298 7 
3 73 583 103 58 0 422 0 
3 74 583 106 125 7 331 14 
3 75 583 121 144 10 297 11 
3 76 583 152 128 11 272 20 
3 77 583 163 99 3 304 14 
3 78 583 129 104 3 341 6 
3 79 583 76 66 0 441 0 
3 80 583 59 66 1 445 12 
3 81 583 88 92 2 396 5 
3 82 583 116 102 2 359 4 
3 83 583 108 99 2 368 6 
3 84 583 93 107 2 377 4 
3 85 583 57 62 0 460 4 
