26 50 578 73 34 0 471 0 
26 51 578 113 46 0 414 5 
26 52 578 124 57 0 391 6 
26 53 578 89 65 1 423 0 
26 54 578 42 82 0 454 0 
26 55 578 94 40 0 444 0 
26 56 578 121 58 0 393 6 
26 57 578 147 102 4 319 6 
26 58 578 153 146 12 256 11 
26 59 578 101 159 11 307 0 
26 60 578 62 148 5 354 9 
26 61 578 92 50 0 431 5 
26 62 578 138 93 4 335 8 
26 63 578 178 151 16 229 4 
26 64 578 164 154 14 236 10 
26 65 578 96 161 13 304 4 
26 66 578 79 153 10 330 6 
26 67 578 86 92 2 392 6 
26 68 578 144 135 13 268 18 
26 69 578 140 151 15 264 8 
26 70 578 164 153 16 232 13 
26 71 578 128 144 17 273 16 
26 72 578 105 139 10 300 24 
26 73 578 90 98 2 387 1 
26 74 578 115 138 13 298 14 
26 75 578 130 144 14 273 17 
26 76 578 157 136 17 257 11 
26 77 578 167 128 13 240 30 
26 78 578 166 101 9 266 36 
26 79 578 80 100 2 393 3 
26 80 578 98 153 11 314 2 
26 81 578 123 134 17 292 12 
26 82 578 195 115 11 229 28 
26 83 578 186 106 11 251 24 
