27 50 429 8 0 0 421 0 
27 51 429 20 8 0 401 0 
27 52 429 39 141 0 249 0 
27 53 429 54 241 4 130 0 
27 54 429 43 239 4 143 0 
27 55 429 27 0 0 402 0 
27 56 429 36 53 0 340 0 
27 57 429 69 239 0 121 0 
27 58 429 56 243 4 126 0 
27 59 429 56 244 4 125 0 
27 60 429 48 243 4 134 0 
27 61 429 27 0 0 402 0 
27 62 429 54 171 0 204 0 
27 63 429 68 235 4 116 6 
27 64 429 67 238 4 120 0 
27 65 429 80 232 4 109 4 
27 66 429 76 225 4 115 9 
27 67 429 31 36 0 362 0 
27 68 429 69 233 4 116 7 
27 69 429 71 238 4 116 0 
27 70 429 88 225 4 100 12 
27 71 429 143 188 4 61 33 
27 72 429 169 166 4 47 43 
27 73 429 31 36 0 362 0 
27 74 429 70 239 4 116 0 
27 75 429 73 239 4 113 0 
27 76 429 81 240 4 101 3 
27 77 429 154 188 3 50 34 
27 78 429 182 160 3 36 48 
27 79 429 9 8 0 412 0 
27 80 429 44 216 0 169 0 
27 81 429 58 243 4 124 0 
27 82 429 60 237 4 118 10 
27 83 429 86 223 4 104 12 
27 84 429 95 202 4 101 27 
