30 50 570 107 58 1 396 8 
30 51 570 163 74 5 318 10 
30 52 570 162 87 5 303 13 
30 53 570 150 97 5 306 12 
30 54 570 108 113 5 342 2 
30 55 570 121 102 5 342 0 
30 56 570 131 80 0 344 15 
30 57 570 115 84 0 348 23 
30 58 570 131 101 4 327 7 
30 59 570 180 131 9 238 12 
30 60 570 196 139 10 218 7 
30 61 570 152 136 10 261 11 
30 62 570 153 118 9 288 2 
30 63 570 158 101 5 293 13 
30 64 570 150 89 0 326 5 
30 65 570 102 113 5 341 9 
30 66 570 127 146 9 288 0 
30 67 570 147 151 10 260 2 
30 68 570 133 151 9 269 8 
30 69 570 162 141 10 250 7 
30 70 570 134 99 1 330 6 
30 71 570 95 117 5 345 8 
30 72 570 119 128 5 318 0 
30 73 570 134 150 9 271 6 
30 74 570 126 153 9 272 10 
30 75 570 119 155 7 283 6 
30 76 570 91 92 0 387 0 
30 77 570 111 98 0 348 13 
30 78 570 153 105 5 296 11 
30 79 570 158 103 3 283 23 
30 80 570 149 135 6 278 2 
30 81 570 123 138 1 308 0 
30 82 570 88 107 0 375 0 
30 83 570 61 97 0 412 0 
30 84 570 71 45 0 449 5 
30 85 570 121 44 0 398 7 
30 86 570 150 50 0 364 6 
30 87 570 136 49 0 375 10 
30 88 570 108 54 0 404 4 
30 89 570 68 66 0 436 0 
30 90 570 53 63 0 454 0 
30 91 570 44 70 0 456 0 
