19 40 457 41 28 0 388 0 
19 41 457 70 78 0 307 2 
19 42 457 81 91 0 285 0 
19 43 457 95 84 0 275 3 
19 44 457 139 79 0 235 4 
19 45 457 144 67 0 239 7 
19 46 457 58 60 0 339 0 
19 47 457 87 117 0 253 0 
19 48 457 103 116 0 234 4 
19 49 457 152 107 0 193 5 
19 50 457 186 69 0 184 18 
19 51 457 215 60 0 163 19 
19 52 457 61 63 0 333 0 
19 53 457 90 121 0 241 5 
19 54 457 113 122 0 221 1 
19 55 457 167 117 0 169 4 
19 56 457 198 98 0 146 15 
19 57 457 207 71 0 166 13 
19 58 457 75 45 0 337 0 
19 59 457 98 107 0 252 0 
19 60 457 122 120 0 211 4 
19 61 457 137 122 0 194 4 
19 62 457 164 100 0 180 13 
19 63 457 161 85 0 205 6 
19 64 457 103 36 0 315 3 
19 65 457 127 58 0 267 5 
19 66 457 132 113 0 206 6 
19 67 457 113 120 0 224 0 
19 68 457 112 114 0 227 4 
19 69 457 84 109 0 262 2 
19 70 457 88 27 0 337 5 
19 71 457 119 32 0 301 5 
19 72 457 126 45 0 281 5 
19 73 457 100 87 0 266 4 
19 74 457 63 126 0 268 0 
19 75 457 52 125 0 280 0 
19 76 457 47 121 0 289 0 
