3 60 604 140 145 6 287 26 
3 61 604 139 185 27 227 26 
3 62 604 114 201 34 247 8 
3 63 604 86 198 31 289 0 
3 64 604 80 183 31 310 0 
3 65 604 87 162 23 332 0 
3 66 604 70 141 13 380 0 
3 67 604 46 96 9 453 0 
3 68 604 149 182 32 208 33 
3 69 604 134 194 34 224 18 
3 70 604 114 204 34 239 13 
3 71 604 93 215 31 249 16 
3 72 604 132 204 34 230 4 
3 73 604 128 176 30 261 9 
3 74 604 114 126 22 331 11 
3 75 604 72 114 26 392 0 
3 76 604 104 213 35 248 4 
3 77 604 109 230 35 228 2 
3 78 604 102 234 35 233 0 
3 79 604 139 213 35 212 5 
3 80 604 148 179 28 205 44 
3 81 604 135 152 29 278 10 
3 82 604 82 103 26 380 13 
3 83 604 130 190 34 231 19 
3 84 604 157 185 34 207 21 
3 85 604 157 206 32 199 10 
3 86 604 170 195 35 186 18 
3 87 604 165 180 32 204 23 
3 88 604 111 149 26 303 15 
3 89 604 76 119 26 383 0 
3 90 604 157 134 20 245 48 
3 91 604 170 174 30 193 37 
3 92 604 150 194 35 216 9 
3 93 604 120 174 30 256 24 
3 94 604 150 151 28 262 13 
3 95 604 121 147 29 302 5 
3 96 604 86 153 30 335 0 
3 97 604 47 123 26 408 0 
3 98 604 84 87 0 427 6 
3 99 604 103 100 10 379 12 
3 100 604 87 142 27 341 7 
3 101 604 97 142 29 317 19 
3 102 604 98 158 29 319 0 
3 103 604 84 163 29 328 0 
3 104 604 53 138 27 385 1 
3 105 604 45 123 18 418 0 
