50 60 482 45 282 20 135 0 
50 61 482 48 45 0 386 3 
50 62 482 99 20 0 349 14 
50 63 482 101 18 0 349 14 
50 64 482 54 252 10 148 18 
50 65 482 51 310 29 92 0 
50 66 482 108 218 2 142 12 
50 67 482 92 16 0 359 15 
50 68 482 71 235 12 135 29 
50 69 482 62 291 28 93 8 
50 70 482 61 309 28 84 0 
50 71 482 60 36 0 386 0 
50 72 482 98 218 11 124 31 
50 73 482 79 243 11 138 11 
50 74 482 48 274 6 154 0 
50 75 482 53 290 18 121 0 
50 76 482 103 129 0 241 9 
50 77 482 60 282 19 119 2 
50 78 482 62 311 28 81 0 
