42 60 656 18 20 0 618 0 
42 61 656 31 77 0 548 0 
42 62 656 47 105 0 504 0 
42 63 656 59 144 2 450 1 
42 64 656 85 149 6 413 3 
42 65 656 120 169 10 353 4 
42 66 656 131 169 10 337 9 
42 67 656 137 157 5 340 17 
42 68 656 54 58 0 544 0 
42 69 656 61 132 2 461 0 
42 70 656 78 198 9 371 0 
42 71 656 114 210 10 315 7 
42 72 656 166 186 11 282 11 
42 73 656 198 167 6 262 23 
42 74 656 206 159 5 259 27 
42 75 656 77 33 0 542 4 
42 76 656 90 164 3 393 6 
42 77 656 91 224 9 324 8 
42 78 656 128 220 12 285 11 
42 79 656 171 207 11 250 17 
42 80 656 223 179 11 218 25 
42 81 656 187 176 6 269 18 
42 82 656 70 46 0 537 3 
42 83 656 109 175 6 366 0 
42 84 656 106 228 12 310 0 
42 85 656 123 224 11 290 8 
42 86 656 150 203 11 270 22 
42 87 656 170 186 8 264 28 
42 88 656 150 167 2 300 37 
42 89 656 76 48 0 532 0 
42 90 656 113 147 0 390 6 
42 91 656 109 221 12 313 1 
42 92 656 112 222 12 302 8 
42 93 656 103 220 12 306 15 
42 94 656 182 186 6 251 31 
42 95 656 172 159 1 276 48 
42 96 656 72 17 0 566 1 
42 97 656 96 105 0 446 9 
42 98 656 99 161 1 392 3 
42 99 656 80 178 3 395 0 
42 100 656 72 220 12 352 0 
42 101 656 85 205 7 356 3 
42 102 656 134 181 3 316 22 
42 103 656 140 170 5 314 27 
