41 50 467 32 25 0 410 0 
41 51 467 43 70 0 354 0 
41 52 467 50 172 1 244 0 
41 53 467 42 145 6 274 0 
41 54 467 81 53 0 331 2 
41 55 467 129 163 11 154 10 
41 56 467 94 185 11 167 10 
41 57 467 66 176 11 196 18 
41 58 467 108 88 0 262 9 
41 59 467 175 147 10 100 35 
41 60 467 153 155 11 114 34 
41 61 467 141 130 7 137 52 
41 62 467 67 83 0 314 3 
41 63 467 120 179 12 142 14 
41 64 467 104 183 10 151 19 
41 65 467 110 151 7 167 32 
41 66 467 71 77 0 316 3 
41 67 467 56 190 11 210 0 
41 68 467 132 170 6 142 17 
41 69 467 148 146 7 120 46 
41 70 467 76 175 11 199 6 
41 71 467 159 164 10 103 31 
41 72 467 132 133 5 179 18 
41 73 467 113 163 10 151 30 
