9 40 436 88 72 0 273 3 
9 41 436 91 79 0 256 10 
9 42 436 52 96 0 288 0 
9 43 436 23 35 0 378 0 
9 44 436 159 89 0 171 17 
9 45 436 196 97 0 124 19 
9 46 436 107 123 0 206 0 
9 47 436 47 74 0 315 0 
9 48 436 173 78 0 161 24 
9 49 436 153 112 0 152 19 
9 50 436 115 122 0 199 0 
9 51 436 79 64 0 285 8 
9 52 436 79 103 0 247 7 
9 53 436 126 109 0 191 10 
9 54 436 135 100 0 192 9 
9 55 436 65 20 0 350 1 
9 56 436 151 81 0 195 9 
9 57 436 46 95 0 295 0 
9 58 436 117 103 0 202 14 
9 59 436 111 88 0 229 8 
9 60 436 216 96 0 105 19 
9 61 436 82 115 0 239 0 
9 62 436 101 98 0 234 3 
9 63 436 148 110 0 167 11 
9 64 436 158 112 0 152 14 
9 65 436 149 109 0 172 6 
9 66 436 137 107 0 177 15 
9 67 436 150 109 0 169 8 
9 68 436 146 104 0 176 10 
