39 30 268 16 2 0 250 0 
39 31 268 7 6 0 255 0 
39 32 268 11 29 0 228 0 
39 33 268 1 7 0 260 0 
39 34 268 26 23 0 219 0 
39 35 268 48 128 0 92 0 
39 36 268 60 126 0 82 0 
39 37 268 45 118 0 105 0 
39 38 268 60 117 0 87 4 
39 39 268 81 126 0 61 0 
39 40 268 70 115 0 79 4 
39 41 268 64 119 0 84 1 
39 42 268 56 124 0 88 0 
39 43 268 75 118 0 75 0 
39 44 268 115 91 0 43 19 
39 45 268 73 95 0 80 20 
39 46 268 22 18 0 228 0 
39 47 268 32 99 0 137 0 
39 48 268 83 123 0 62 0 
39 49 268 101 79 0 54 34 
39 50 268 68 125 0 75 0 
39 51 268 62 121 0 85 0 
39 52 268 24 48 0 196 0 
39 53 268 44 129 0 95 0 
39 54 268 64 125 0 79 0 
39 55 268 81 103 0 70 14 
39 56 268 96 88 0 54 30 
39 57 268 32 65 0 171 0 
