37 50 613 57 11 0 545 0 
37 51 613 111 26 0 469 7 
37 52 613 143 40 0 423 7 
37 53 613 146 47 0 410 10 
37 54 613 94 46 0 469 4 
37 55 613 66 55 0 492 0 
37 56 613 81 39 0 491 2 
37 57 613 85 38 0 487 3 
37 58 613 75 46 0 487 5 
37 59 613 131 88 1 386 7 
37 60 613 157 121 3 320 12 
37 61 613 138 133 1 332 9 
37 62 613 103 142 3 363 2 
37 63 613 123 119 0 367 4 
37 64 613 122 76 0 408 7 
37 65 613 67 125 3 418 0 
37 66 613 89 160 7 357 0 
37 67 613 99 166 8 340 0 
37 68 613 94 168 8 343 0 
37 69 613 116 149 4 339 5 
37 70 613 131 142 2 336 2 
37 71 613 64 134 2 413 0 
37 72 613 68 153 7 381 4 
37 73 613 71 164 6 368 4 
37 74 613 90 163 8 345 7 
37 75 613 100 155 5 349 4 
37 76 613 105 133 1 372 2 
37 77 613 81 129 6 395 2 
37 78 613 97 133 7 372 4 
37 79 613 117 136 8 346 6 
37 80 613 144 138 7 311 13 
37 81 613 150 140 6 305 12 
37 82 613 118 123 5 359 8 
37 83 613 95 109 0 409 0 
37 84 613 87 88 0 431 7 
37 85 613 110 83 1 410 9 
37 86 613 143 94 1 364 11 
37 87 613 173 98 1 325 16 
37 88 613 190 91 1 313 18 
37 89 613 177 95 1 324 16 
37 90 613 116 97 0 387 13 
37 91 613 80 104 0 426 3 
