15 50 535 83 135 1 316 0 
15 51 535 93 139 1 299 3 
15 52 535 90 151 1 289 4 
15 53 535 110 136 1 281 7 
15 54 535 90 77 0 364 4 
15 55 535 85 40 0 410 0 
15 56 535 143 129 1 251 11 
15 57 535 151 135 0 234 15 
15 58 535 121 157 1 249 7 
15 59 535 155 153 3 215 9 
15 60 535 144 113 0 265 13 
15 61 535 104 57 2 364 8 
15 62 535 174 117 0 218 26 
15 63 535 182 136 2 192 23 
15 64 535 145 168 3 213 6 
15 65 535 158 138 2 215 22 
15 66 535 170 137 3 202 23 
15 67 535 113 73 2 343 4 
15 68 535 174 122 1 214 24 
15 69 535 174 153 3 182 23 
15 70 535 122 180 3 226 4 
15 71 535 152 167 3 205 8 
15 72 535 166 157 3 203 6 
15 73 535 129 76 2 328 0 
15 74 535 122 121 1 286 5 
15 75 535 134 162 3 227 9 
15 76 535 103 183 3 246 0 
15 77 535 141 169 1 219 5 
15 78 535 154 143 1 229 8 
15 79 535 121 57 2 353 2 
15 80 535 57 104 1 373 0 
15 81 535 66 142 1 326 0 
15 82 535 84 177 2 272 0 
15 83 535 95 162 3 271 4 
15 84 535 123 136 3 251 22 
15 85 535 132 78 0 316 9 
15 86 535 99 59 2 375 0 
