48 40 421 57 11 0 350 3 
48 41 421 75 16 0 326 4 
48 42 421 75 50 0 296 0 
48 43 421 72 120 0 229 0 
48 44 421 59 122 0 240 0 
48 45 421 47 123 0 251 0 
48 46 421 102 15 0 304 0 
48 47 421 119 54 0 248 0 
48 48 421 116 131 4 170 0 
48 49 421 86 140 4 191 0 
48 50 421 79 132 4 206 0 
48 51 421 67 113 0 239 2 
48 52 421 122 21 0 278 0 
48 53 421 151 115 1 150 4 
48 54 421 133 123 3 152 10 
48 55 421 107 139 4 171 0 
48 56 421 111 121 4 171 14 
48 57 421 111 104 0 200 6 
48 58 421 132 41 0 245 3 
48 59 421 157 128 4 126 6 
48 60 421 155 132 4 126 4 
48 61 421 134 131 4 146 6 
48 62 421 154 106 4 138 19 
48 63 421 162 101 0 144 14 
48 64 421 129 50 0 238 4 
48 65 421 152 127 3 132 7 
48 66 421 152 126 4 135 4 
48 67 421 137 122 4 150 8 
48 68 421 162 108 3 137 11 
48 69 421 186 96 0 126 13 
48 70 421 79 26 0 316 0 
48 71 421 117 106 0 198 0 
48 72 421 125 125 4 161 6 
48 73 421 118 130 4 169 0 
48 74 421 123 116 4 171 7 
48 75 421 117 106 0 189 9 
48 76 421 109 107 0 198 7 
