31 40 494 88 87 0 319 0 
31 41 494 97 86 1 310 0 
31 42 494 99 86 0 304 5 
31 43 494 85 44 0 365 0 
31 44 494 58 29 0 407 0 
31 45 494 33 26 0 435 0 
31 46 494 125 98 0 259 12 
31 47 494 141 105 1 235 12 
31 48 494 154 102 1 231 6 
31 49 494 151 98 1 240 4 
31 50 494 106 57 0 324 7 
31 51 494 61 38 0 395 0 
31 52 494 150 89 1 245 9 
31 53 494 169 107 1 202 15 
31 54 494 164 109 1 214 6 
31 55 494 137 108 0 239 10 
31 56 494 117 95 1 279 2 
31 57 494 66 42 0 386 0 
31 58 494 222 84 1 166 21 
31 59 494 194 104 1 185 10 
31 60 494 162 114 1 217 0 
31 61 494 149 107 1 228 9 
31 62 494 125 106 1 256 6 
31 63 494 78 44 0 372 0 
31 64 494 200 79 1 197 17 
31 65 494 204 114 1 165 10 
31 66 494 152 116 0 216 10 
31 67 494 140 114 1 239 0 
31 68 494 101 110 1 282 0 
31 69 494 76 39 0 379 0 
31 70 494 123 75 1 282 13 
31 71 494 133 86 1 274 0 
31 72 494 107 98 1 284 4 
31 73 494 97 114 0 283 0 
31 74 494 91 110 1 292 0 
31 75 494 102 92 0 292 8 
31 76 494 82 52 0 360 0 
31 77 494 57 31 0 406 0 
