44 40 459 59 80 1 311 8 
44 41 459 98 89 2 260 10 
44 42 459 124 77 1 253 4 
44 43 459 99 66 0 287 7 
44 44 459 91 89 1 269 9 
44 45 459 147 88 2 203 19 
44 46 459 164 113 3 173 6 
44 47 459 113 96 1 246 3 
44 48 459 119 80 2 240 18 
44 49 459 140 110 3 199 7 
44 50 459 146 114 3 192 4 
44 51 459 112 94 0 245 8 
44 52 459 68 73 2 312 4 
44 53 459 90 95 2 269 3 
44 54 459 141 85 2 227 4 
44 55 459 92 26 0 336 5 
44 56 459 105 89 1 246 18 
44 57 459 150 87 0 217 5 
44 58 459 113 84 0 252 10 
44 59 459 126 99 1 221 12 
44 60 459 131 89 2 223 14 
44 61 459 136 116 3 200 4 
44 62 459 130 84 3 234 8 
44 63 459 163 95 2 184 15 
44 64 459 167 111 3 173 5 
44 65 459 158 114 2 182 3 
44 66 459 137 82 2 229 9 
