5 60 616 75 185 2 354 0 
5 61 616 85 211 3 312 5 
5 62 616 78 226 3 300 9 
5 63 616 94 229 3 286 4 
5 64 616 140 196 3 256 21 
5 65 616 142 198 3 262 11 
5 66 616 128 188 1 285 14 
5 67 616 75 159 0 381 1 
5 68 616 85 207 3 321 0 
5 69 616 115 214 2 271 14 
5 70 616 127 214 4 252 19 
5 71 616 164 219 4 213 16 
5 72 616 216 186 1 182 31 
5 73 616 239 179 3 159 36 
5 74 616 206 180 3 204 23 
5 75 616 130 175 0 305 6 
5 76 616 126 208 3 264 15 
5 77 616 158 193 2 238 25 
5 78 616 189 202 4 199 22 
5 79 616 217 212 2 167 18 
5 80 616 271 180 2 116 47 
5 81 616 225 187 3 175 26 
5 82 616 131 205 2 267 11 
5 83 616 136 213 3 264 0 
5 84 616 155 203 2 235 21 
5 85 616 179 201 4 204 28 
5 86 616 218 214 4 164 16 
5 87 616 206 204 4 186 16 
5 88 616 173 193 4 234 12 
5 89 616 136 201 2 268 9 
5 90 616 74 156 3 383 0 
5 91 616 119 213 3 271 10 
5 92 616 133 214 3 255 11 
5 93 616 137 218 4 249 8 
5 94 616 131 213 3 262 7 
5 95 616 133 207 2 266 8 
5 96 616 106 202 2 306 0 
5 97 616 54 90 1 471 0 
5 98 616 70 142 1 402 1 
5 99 616 75 186 2 353 0 
5 100 616 73 221 2 320 0 
5 101 616 84 211 2 319 0 
5 102 616 95 206 2 313 0 
5 103 616 82 202 2 330 0 
5 104 616 66 167 0 383 0 
