32 50 567 30 65 1 471 0 
32 51 567 77 115 1 373 1 
32 52 567 122 132 1 305 7 
32 53 567 150 116 1 284 16 
32 54 567 149 124 1 281 12 
32 55 567 149 101 0 303 14 
32 56 567 46 83 1 437 0 
32 57 567 80 160 2 321 4 
32 58 567 140 141 2 275 9 
32 59 567 196 143 3 214 11 
32 60 567 222 117 1 189 38 
32 61 567 201 104 1 223 38 
32 62 567 67 107 1 392 0 
32 63 567 90 156 1 309 11 
32 64 567 141 147 2 265 12 
32 65 567 182 140 3 223 19 
32 66 567 248 126 1 159 33 
32 67 567 226 116 1 193 31 
32 68 567 69 86 0 412 0 
32 69 567 124 129 2 307 5 
32 70 567 163 147 3 251 3 
32 71 567 183 151 3 222 8 
32 72 567 171 140 3 235 18 
32 73 567 171 140 2 245 9 
32 74 567 68 45 0 449 5 
32 75 567 118 104 1 344 0 
32 76 567 157 137 2 258 13 
32 77 567 173 130 2 240 22 
32 78 567 151 149 3 259 5 
32 79 567 111 144 1 305 6 
32 80 567 45 25 0 497 0 
32 81 567 74 36 0 457 0 
32 82 567 105 78 0 378 6 
32 83 567 138 112 1 306 10 
32 84 567 147 137 2 275 6 
32 85 567 108 146 1 306 6 
32 86 567 85 137 0 341 4 
