45 50 526 88 172 1 264 1 
45 51 526 99 148 1 261 17 
45 52 526 95 155 2 259 15 
45 53 526 71 163 1 287 4 
45 54 526 127 155 1 223 20 
45 55 526 165 157 2 181 21 
45 56 526 194 144 2 153 33 
45 57 526 176 137 1 183 29 
45 58 526 124 150 2 236 14 
45 59 526 78 146 0 295 7 
45 60 526 128 152 0 231 15 
45 61 526 181 153 1 169 22 
45 62 526 181 154 2 162 27 
45 63 526 174 152 2 175 23 
45 64 526 128 161 2 219 16 
45 65 526 104 146 0 269 7 
45 66 526 89 173 1 262 1 
45 67 526 115 177 2 219 13 
45 68 526 134 166 3 206 17 
45 69 526 131 177 2 206 10 
45 70 526 106 176 2 233 9 
45 71 526 88 154 0 283 1 
45 72 526 73 171 1 281 0 
45 73 526 79 177 1 264 5 
45 74 526 76 188 3 257 2 
45 75 526 97 183 3 243 0 
45 76 526 88 173 2 255 8 
45 77 526 79 151 0 296 0 
45 78 526 67 103 0 352 4 
45 79 526 80 170 1 262 13 
45 80 526 70 182 1 273 0 
45 81 526 65 169 1 280 11 
45 82 526 44 94 0 388 0 
