40 50 586 26 39 0 521 0 
40 51 586 61 75 2 448 0 
40 52 586 90 122 5 369 0 
40 53 586 113 139 3 325 6 
40 54 586 121 129 6 320 10 
40 55 586 142 128 8 300 8 
40 56 586 175 115 3 274 19 
40 57 586 145 126 5 290 20 
40 58 586 48 50 2 486 0 
40 59 586 101 140 4 331 10 
40 60 586 138 148 8 286 6 
40 61 586 146 147 9 271 13 
40 62 586 165 138 11 264 8 
40 63 586 143 128 9 290 16 
40 64 586 54 56 2 474 0 
40 65 586 97 141 5 338 5 
40 66 586 118 160 8 288 12 
40 67 586 166 150 10 249 11 
40 68 586 168 149 9 241 19 
40 69 586 150 127 7 282 20 
40 70 586 68 67 0 451 0 
40 71 586 104 130 4 348 0 
40 72 586 129 156 10 284 7 
40 73 586 147 150 6 262 21 
40 74 586 188 126 4 244 24 
40 75 586 172 127 8 264 15 
40 76 586 64 47 0 475 0 
40 77 586 87 97 4 392 6 
40 78 586 106 125 3 341 11 
40 79 586 104 152 5 321 4 
40 80 586 109 137 8 313 19 
40 81 586 104 133 9 328 12 
40 82 586 50 20 0 516 0 
40 83 586 75 41 0 462 8 
40 84 586 85 79 3 415 4 
40 85 586 81 99 4 402 0 
40 86 586 67 107 4 408 0 
40 87 586 62 110 4 410 0 
40 88 586 64 115 4 403 0 
40 89 586 62 105 2 408 9 
