50 40 392 18 32 0 342 0 
50 41 392 25 26 0 341 0 
50 42 392 60 12 0 316 4 
50 43 392 94 9 0 284 5 
50 44 392 58 127 1 202 4 
50 45 392 78 162 1 151 0 
50 46 392 87 106 1 193 5 
50 47 392 62 11 0 315 4 
50 48 392 113 89 0 162 28 
50 49 392 107 122 1 149 13 
50 50 392 79 159 1 153 0 
50 51 392 42 23 0 327 0 
50 52 392 160 88 0 115 29 
50 53 392 139 87 0 138 28 
50 54 392 86 101 1 190 14 
50 55 392 23 35 0 334 0 
50 56 392 50 142 1 199 0 
50 57 392 92 13 0 283 4 
50 58 392 146 85 0 119 42 
50 59 392 73 146 1 172 0 
50 60 392 87 158 1 141 5 
