15 60 623 90 159 4 356 14 
15 61 623 172 132 7 262 50 
15 62 623 158 148 4 265 48 
15 63 623 93 123 0 396 11 
15 64 623 103 171 12 323 14 
15 65 623 131 214 12 238 28 
15 66 623 121 198 14 258 32 
15 67 623 120 207 10 271 15 
15 68 623 126 155 9 315 18 
15 69 623 155 187 13 235 33 
15 70 623 148 215 13 228 19 
15 71 623 141 180 2 264 36 
15 72 623 82 64 1 470 6 
15 73 623 113 90 0 400 20 
15 74 623 109 97 0 406 11 
15 75 623 90 84 0 442 7 
15 76 623 147 148 9 280 39 
15 77 623 113 196 11 278 25 
15 78 623 129 141 7 313 33 
15 79 623 143 158 1 309 12 
15 80 623 167 198 13 206 39 
15 81 623 142 196 13 252 20 
15 82 623 133 208 15 258 9 
15 83 623 140 214 15 237 17 
15 84 623 152 230 15 211 15 
