20 50 615 127 71 0 407 10 
20 51 615 181 82 0 328 24 
20 52 615 234 103 0 263 15 
20 53 615 207 120 0 278 10 
20 54 615 138 128 0 345 4 
20 55 615 99 132 0 376 8 
20 56 615 75 133 0 407 0 
20 57 615 131 86 0 394 4 
20 58 615 216 110 1 277 11 
20 59 615 250 113 0 234 18 
20 60 615 231 116 1 251 16 
20 61 615 205 131 0 268 11 
20 62 615 166 131 0 313 5 
20 63 615 117 120 1 370 7 
20 64 615 96 108 0 407 4 
20 65 615 158 133 1 316 7 
20 66 615 223 124 0 261 7 
20 67 615 230 133 1 240 11 
20 68 615 247 131 1 228 8 
20 69 615 240 131 1 226 17 
20 70 615 157 125 1 321 11 
20 71 615 79 121 0 415 0 
20 72 615 122 137 0 351 5 
20 73 615 183 146 1 280 5 
20 74 615 206 133 1 268 7 
20 75 615 224 135 1 246 9 
20 76 615 229 133 1 235 17 
20 77 615 155 119 1 334 6 
20 78 615 64 120 0 431 0 
20 79 615 102 150 0 363 0 
20 80 615 144 154 1 312 4 
20 81 615 158 149 1 301 6 
20 82 615 186 145 1 280 3 
20 83 615 186 122 1 301 5 
20 84 615 122 98 1 388 6 
20 85 615 62 104 0 449 0 
20 86 615 87 143 0 381 4 
20 87 615 115 158 1 341 0 
20 88 615 125 147 1 336 6 
20 89 615 137 119 1 354 4 
20 90 615 133 101 0 381 0 
20 91 615 85 97 0 428 5 
20 92 615 35 41 0 539 0 
20 93 615 61 73 0 481 0 
20 94 615 78 108 0 429 0 
20 95 615 93 107 0 415 0 
20 96 615 99 104 0 412 0 
20 97 615 106 99 0 405 5 
20 98 615 96 87 0 425 7 
20 99 615 67 61 0 484 3 
