42 50 549 35 20 0 494 0 
42 51 549 64 37 0 442 6 
42 52 549 67 28 0 447 7 
42 53 549 63 25 0 458 3 
42 54 549 59 77 0 413 0 
42 55 549 109 174 4 262 0 
42 56 549 123 172 5 245 4 
42 57 549 73 124 1 344 7 
42 58 549 123 123 2 292 9 
42 59 549 168 163 5 204 9 
42 60 549 149 163 5 223 9 
42 61 549 88 149 2 291 19 
42 62 549 135 124 0 284 6 
42 63 549 196 118 1 202 32 
42 64 549 190 117 2 201 39 
42 65 549 134 110 1 269 35 
42 66 549 72 86 0 391 0 
42 67 549 90 104 0 348 7 
42 68 549 175 123 1 224 26 
42 69 549 167 120 1 222 39 
42 70 549 117 160 4 264 4 
42 71 549 111 164 5 262 7 
42 72 549 81 56 0 407 5 
42 73 549 109 170 4 263 3 
42 74 549 122 166 4 245 12 
42 75 549 183 158 3 189 16 
42 76 549 221 128 2 164 34 
