35 30 386 52 34 0 298 2 
35 31 386 54 66 0 266 0 
35 32 386 67 56 0 261 2 
35 33 386 49 9 0 328 0 
35 34 386 151 46 0 178 11 
35 35 386 167 74 0 142 3 
35 36 386 124 71 0 188 3 
35 37 386 120 24 0 241 1 
35 38 386 140 52 0 179 15 
35 39 386 213 64 0 103 6 
35 40 386 166 63 0 153 4 
35 41 386 135 32 0 216 3 
35 42 386 101 42 0 238 5 
35 43 386 123 68 0 185 10 
35 44 386 138 63 0 175 10 
35 45 386 98 28 0 257 3 
35 46 386 106 53 0 226 1 
35 47 386 120 41 0 222 3 
35 48 386 171 59 0 147 9 
35 49 386 162 51 0 169 4 
35 50 386 97 81 0 208 0 
35 51 386 195 72 0 115 4 
