49 40 471 53 31 0 381 6 
49 41 471 83 109 0 277 2 
49 42 471 130 100 0 229 12 
49 43 471 107 104 0 255 5 
49 44 471 73 89 0 307 2 
49 45 471 122 110 0 232 7 
49 46 471 164 108 0 183 16 
49 47 471 166 93 0 191 21 
49 48 471 61 90 0 317 3 
49 49 471 130 108 0 226 7 
49 50 471 201 88 0 163 19 
49 51 471 146 104 0 213 8 
49 52 471 34 63 0 374 0 
49 53 471 70 82 0 318 1 
49 54 471 138 95 0 235 3 
49 55 471 89 86 0 292 4 
49 56 471 100 118 0 245 8 
49 57 471 156 96 0 201 18 
49 58 471 68 95 0 308 0 
49 59 471 155 87 0 211 18 
49 60 471 138 101 0 226 6 
49 61 471 145 97 0 217 12 
49 62 471 146 114 0 198 13 
