7 60 653 126 137 1 373 16 
7 61 653 168 127 8 317 33 
7 62 653 128 112 3 387 23 
7 63 653 70 102 1 474 6 
7 64 653 117 179 14 336 7 
7 65 653 127 194 20 295 17 
7 66 653 138 169 17 313 16 
7 67 653 113 125 2 397 16 
7 68 653 189 131 6 306 21 
7 69 653 182 176 17 251 27 
7 70 653 129 196 21 300 7 
7 71 653 60 114 1 477 1 
7 72 653 160 61 0 398 34 
7 73 653 165 86 0 389 13 
7 74 653 72 114 1 459 7 
7 75 653 28 71 0 554 0 
7 76 653 156 162 15 288 32 
7 77 653 119 122 2 384 26 
7 78 653 182 144 7 279 41 
7 79 653 59 146 8 440 0 
7 80 653 169 176 21 261 26 
7 81 653 111 166 13 347 16 
7 82 653 184 132 5 302 30 
7 83 653 126 191 17 313 6 
7 84 653 132 192 18 292 19 
7 85 653 161 186 20 273 13 
7 86 653 135 112 2 391 13 
