27 50 444 9 0 0 435 0 
27 51 444 16 0 0 428 0 
27 52 444 23 30 0 391 0 
27 53 444 41 133 0 270 0 
27 54 444 54 225 1 164 0 
27 55 444 48 228 5 163 0 
27 56 444 43 228 5 168 0 
27 57 444 18 0 0 426 0 
27 58 444 28 21 0 395 0 
27 59 444 51 149 0 244 0 
27 60 444 61 228 5 150 0 
27 61 444 56 231 5 152 0 
27 62 444 56 232 5 151 0 
27 63 444 48 228 5 163 0 
27 64 444 24 0 0 420 0 
27 65 444 47 108 0 289 0 
27 66 444 70 227 5 142 0 
27 67 444 66 228 5 145 0 
27 68 444 62 229 5 148 0 
27 69 444 73 224 5 142 0 
27 70 444 61 222 5 149 7 
27 71 444 29 15 0 400 0 
27 72 444 54 156 0 227 7 
27 73 444 68 229 5 142 0 
27 74 444 70 219 5 142 8 
27 75 444 94 221 5 123 1 
27 76 444 129 209 5 89 12 
27 77 444 135 177 5 92 35 
27 78 444 30 35 0 379 0 
27 79 444 62 211 0 171 0 
27 80 444 69 228 5 142 0 
27 81 444 73 227 5 139 0 
27 82 444 115 210 5 101 13 
27 83 444 184 178 4 48 30 
27 84 444 208 170 4 29 33 
27 85 444 19 31 0 394 0 
27 86 444 62 197 0 185 0 
27 87 444 66 228 5 145 0 
27 88 444 71 225 5 143 0 
27 89 444 113 210 5 102 14 
27 90 444 173 184 3 49 35 
27 91 444 189 159 5 58 33 
27 92 444 9 8 0 427 0 
27 93 444 41 161 0 242 0 
27 94 444 60 228 5 151 0 
27 95 444 67 228 5 139 5 
27 96 444 80 224 5 128 7 
27 97 444 108 211 5 110 10 
27 98 444 110 201 5 115 13 
