12 50 506 69 163 4 270 0 
12 51 506 79 156 4 261 6 
12 52 506 145 156 4 179 22 
12 53 506 185 127 5 141 48 
12 54 506 132 155 4 203 12 
12 55 506 64 163 8 266 5 
12 56 506 75 174 8 246 3 
12 57 506 101 180 9 205 11 
12 58 506 158 169 4 153 22 
12 59 506 174 161 5 144 22 
12 60 506 98 173 4 215 16 
12 61 506 62 146 8 290 0 
12 62 506 75 189 8 234 0 
12 63 506 74 196 9 222 5 
12 64 506 115 182 8 188 13 
12 65 506 123 176 4 187 16 
12 66 506 109 169 3 211 14 
12 67 506 49 91 0 366 0 
12 68 506 61 187 8 247 3 
12 69 506 59 203 8 236 0 
12 70 506 100 187 8 205 6 
12 71 506 121 177 6 193 9 
12 72 506 116 172 4 207 7 
12 73 506 38 14 0 454 0 
12 74 506 43 100 0 363 0 
12 75 506 62 180 8 256 0 
12 76 506 91 192 8 215 0 
12 77 506 106 173 8 211 8 
12 78 506 116 156 4 213 17 
12 79 506 26 9 0 469 2 
12 80 506 37 36 0 433 0 
12 81 506 32 60 0 414 0 
12 82 506 49 72 0 385 0 
12 83 506 64 35 0 403 4 
