32 60 626 33 136 1 456 0 
32 61 626 72 207 20 327 0 
32 62 626 99 191 21 304 11 
32 63 626 112 196 17 297 4 
32 64 626 110 191 17 299 9 
32 65 626 45 143 1 437 0 
32 66 626 86 213 31 296 0 
32 67 626 111 212 31 268 4 
32 68 626 149 194 28 234 21 
32 69 626 164 180 19 231 32 
32 70 626 185 176 21 227 17 
32 71 626 69 156 3 398 0 
32 72 626 91 205 29 292 9 
32 73 626 108 212 27 268 11 
32 74 626 156 185 27 222 36 
32 75 626 165 194 25 206 36 
32 76 626 170 195 22 217 22 
32 77 626 80 120 1 416 9 
32 78 626 98 204 25 297 2 
32 79 626 104 218 31 265 8 
32 80 626 146 227 31 215 7 
32 81 626 141 217 31 224 13 
32 82 626 98 209 22 273 24 
32 83 626 74 73 0 472 7 
32 84 626 96 174 12 340 4 
32 85 626 133 195 30 252 16 
32 86 626 146 206 27 232 15 
32 87 626 149 199 31 231 16 
32 88 626 83 212 22 299 10 
32 89 626 39 42 0 545 0 
32 90 626 86 96 0 435 9 
32 91 626 126 180 16 294 10 
32 92 626 117 196 30 280 3 
32 93 626 85 205 21 313 2 
