22 40 477 98 103 1 274 1 
22 41 477 138 112 2 223 2 
22 42 477 143 99 2 227 6 
22 43 477 102 76 0 291 8 
22 44 477 148 102 1 212 14 
22 45 477 239 106 2 114 16 
22 46 477 198 100 0 161 18 
22 47 477 138 95 1 240 3 
22 48 477 138 91 1 241 6 
22 49 477 200 107 2 154 14 
22 50 477 154 125 2 194 2 
22 51 477 91 91 0 288 7 
22 52 477 106 77 0 293 1 
22 53 477 97 111 1 268 0 
22 54 477 88 112 0 277 0 
22 55 477 50 43 0 384 0 
22 56 477 158 101 2 203 13 
22 57 477 169 98 2 202 6 
22 58 477 123 101 1 244 8 
22 59 477 84 121 1 267 4 
22 60 477 180 114 2 173 8 
22 61 477 151 117 2 205 2 
22 62 477 171 111 2 191 2 
22 63 477 215 111 2 143 6 
22 64 477 227 125 2 117 6 
22 65 477 160 123 2 189 3 
22 66 477 104 119 1 253 0 
22 67 477 205 95 2 163 12 
22 68 477 106 118 2 249 2 
