30 30 369 94 24 0 243 8 
30 31 369 94 42 0 227 6 
30 32 369 74 50 0 242 3 
30 33 369 77 15 0 269 8 
30 34 369 124 48 0 190 7 
30 35 369 167 64 0 135 3 
30 36 369 129 61 0 173 6 
30 37 369 84 21 0 255 9 
30 38 369 137 41 0 188 3 
30 39 369 162 68 0 135 4 
30 40 369 141 72 0 155 1 
30 41 369 71 26 0 272 0 
30 42 369 111 35 0 213 10 
30 43 369 125 37 0 205 2 
30 44 369 81 38 0 250 0 
30 45 369 46 26 0 297 0 
30 46 369 132 56 0 173 8 
30 47 369 104 51 0 205 9 
30 48 369 138 43 0 180 8 
30 49 369 81 39 0 245 4 
30 50 369 167 56 0 140 6 
30 51 369 114 57 0 193 5 
30 52 369 84 63 0 222 0 
30 53 369 143 63 0 160 3 
30 54 369 156 68 0 140 5 
30 55 369 136 69 0 162 2 
30 56 369 124 48 0 195 2 
30 57 369 139 57 0 168 5 
