20 60 707 111 112 2 470 12 
20 61 707 149 121 3 413 21 
20 62 707 194 132 8 338 35 
20 63 707 159 158 10 363 17 
20 64 707 110 162 9 395 31 
20 65 707 99 179 8 412 9 
20 66 707 76 182 10 430 9 
20 67 707 64 187 10 446 0 
20 68 707 94 138 3 467 5 
20 69 707 148 164 9 380 6 
20 70 707 209 161 8 310 19 
20 71 707 240 163 11 262 31 
20 72 707 171 179 10 325 22 
20 73 707 143 186 18 353 7 
20 74 707 142 185 18 358 4 
20 75 707 126 177 9 386 9 
20 76 707 71 166 3 467 0 
20 77 707 95 184 11 403 14 
20 78 707 165 166 18 332 26 
20 79 707 194 176 18 305 14 
20 80 707 184 198 18 298 9 
20 81 707 185 177 14 307 24 
20 82 707 179 157 14 340 17 
20 83 707 49 174 4 480 0 
20 84 707 78 190 13 426 0 
20 85 707 107 187 19 388 6 
20 86 707 133 180 16 363 15 
20 87 707 164 176 16 337 14 
20 88 707 200 164 14 312 17 
20 89 707 165 117 8 396 21 
20 90 707 46 145 4 512 0 
20 91 707 60 185 12 446 4 
20 92 707 99 191 18 399 0 
20 93 707 123 188 14 381 1 
20 94 707 129 174 14 384 6 
20 95 707 137 129 7 424 10 
20 96 707 113 130 5 458 1 
20 97 707 21 67 0 619 0 
20 98 707 44 101 2 560 0 
20 99 707 67 148 4 488 0 
20 100 707 72 142 3 485 5 
20 101 707 88 134 4 481 0 
20 102 707 93 134 3 472 5 
20 103 707 94 108 3 488 14 
20 104 707 75 82 1 545 4 
