28 60 672 60 61 0 551 0 
28 61 672 94 111 0 461 6 
28 62 672 141 166 2 351 12 
28 63 672 140 184 7 336 5 
28 64 672 106 196 4 361 5 
28 65 672 96 218 4 354 0 
28 66 672 68 209 3 390 2 
28 67 672 68 188 1 405 10 
28 68 672 83 103 0 486 0 
28 69 672 121 159 2 381 9 
28 70 672 152 193 8 312 7 
28 71 672 155 196 7 309 5 
28 72 672 161 210 8 287 6 
28 73 672 150 196 5 309 12 
28 74 672 107 189 5 362 9 
28 75 672 76 130 0 458 8 
28 76 672 125 187 2 358 0 
28 77 672 147 197 7 321 0 
28 78 672 167 196 8 290 11 
28 79 672 180 190 8 280 14 
28 80 672 228 180 7 227 30 
28 81 672 219 182 5 255 11 
28 82 672 188 166 4 292 22 
28 83 672 84 166 0 422 0 
28 84 672 117 189 6 346 14 
28 85 672 159 203 10 296 4 
28 86 672 200 197 8 251 16 
28 87 672 282 174 10 181 25 
28 88 672 304 175 7 154 32 
28 89 672 232 171 3 240 26 
28 90 672 55 156 0 461 0 
28 91 672 95 204 7 366 0 
28 92 672 100 211 9 349 3 
28 93 672 145 213 8 295 11 
28 94 672 210 191 10 246 15 
28 95 672 262 172 9 200 29 
28 96 672 246 169 8 225 24 
28 97 672 176 166 3 310 17 
28 98 672 43 153 0 474 2 
28 99 672 80 199 5 388 0 
28 100 672 104 214 8 346 0 
28 101 672 142 202 9 318 1 
28 102 672 149 192 8 309 14 
28 103 672 149 168 4 337 14 
28 104 672 100 167 2 390 13 
28 105 672 31 81 0 560 0 
28 106 672 63 157 0 452 0 
28 107 672 70 172 0 420 10 
28 108 672 88 193 2 389 0 
28 109 672 80 190 2 400 0 
28 110 672 80 184 2 405 1 
28 111 672 81 175 1 407 8 
28 112 672 69 169 2 427 5 
