42 50 534 45 26 0 460 3 
42 51 534 65 45 0 417 7 
42 52 534 72 34 0 422 6 
42 53 534 53 25 0 452 4 
42 54 534 78 86 0 368 2 
42 55 534 90 171 3 261 9 
42 56 534 94 180 5 248 7 
42 57 534 71 131 2 323 7 
42 58 534 114 127 2 287 4 
42 59 534 144 161 3 209 17 
42 60 534 157 163 4 188 22 
42 61 534 96 163 3 259 13 
42 62 534 131 129 0 260 14 
42 63 534 192 119 1 186 36 
42 64 534 177 122 2 191 42 
42 65 534 139 114 1 236 44 
42 66 534 76 84 0 371 3 
42 67 534 94 127 1 300 12 
42 68 534 180 125 2 203 24 
42 69 534 169 125 1 197 42 
42 70 534 92 148 2 286 6 
42 71 534 199 140 5 158 32 
