43 60 613 53 36 0 524 0 
43 61 613 87 58 0 458 10 
43 62 613 85 64 0 459 5 
43 63 613 44 46 0 523 0 
43 64 613 82 212 3 302 14 
43 65 613 104 248 12 243 6 
43 66 613 127 222 10 243 11 
43 67 613 115 167 1 321 9 
43 68 613 115 218 5 262 13 
43 69 613 89 249 12 247 16 
43 70 613 130 224 10 228 21 
43 71 613 76 181 3 339 14 
43 72 613 98 167 3 296 49 
43 73 613 93 181 5 292 42 
43 74 613 155 179 9 224 46 
43 75 613 56 176 3 369 9 
43 76 613 89 152 2 360 10 
43 77 613 115 116 1 375 6 
43 78 613 119 204 3 251 36 
43 79 613 99 214 11 267 22 
43 80 613 90 246 12 261 4 
43 81 613 111 208 6 275 13 
43 82 613 109 97 0 395 12 
43 83 613 118 232 11 243 9 
43 84 613 119 235 12 236 11 
43 85 613 136 220 8 220 29 
43 86 613 150 188 8 211 56 
43 87 613 136 195 6 254 22 
43 88 613 160 209 9 194 41 
