15 50 538 90 138 1 305 4 
15 51 538 85 150 1 296 6 
15 52 538 111 136 1 283 7 
15 53 538 92 77 0 365 4 
15 54 538 123 130 1 276 8 
15 55 538 127 132 0 259 20 
15 56 538 121 157 1 252 7 
15 57 538 148 153 3 225 9 
15 58 538 137 113 0 274 14 
15 59 538 92 57 2 379 8 
15 60 538 169 114 0 219 36 
15 61 538 172 140 1 208 17 
15 62 538 134 168 3 227 6 
15 63 538 151 138 2 225 22 
15 64 538 163 137 3 211 24 
15 65 538 105 73 2 354 4 
15 66 538 173 123 1 217 24 
15 67 538 161 153 3 199 22 
15 68 538 112 180 3 239 4 
15 69 538 145 167 3 215 8 
15 70 538 173 157 3 197 8 
15 71 538 129 76 2 331 0 
15 72 538 100 121 1 311 5 
15 73 538 109 162 3 255 9 
15 74 538 106 183 3 246 0 
15 75 538 126 169 1 236 6 
15 76 538 148 138 1 240 11 
15 77 538 124 57 2 353 2 
15 78 538 66 129 1 342 0 
15 79 538 78 155 1 304 0 
15 80 538 95 162 3 276 2 
15 81 538 128 118 2 278 12 
15 82 538 121 52 0 358 7 
